# Data collection last updated: 2026-03-03 09:22:49
# Summary: weather=3644
[weather]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
3231,2025-10-18 05:00:00,25.97,90.76,15.57,2.01,openweather,4.96,0.02
3232,2025-10-18 04:00:00,26.55,93.7,19.36,1.83,openweather,3.76,0.02
3233,2025-10-18 03:00:00,26.42,93.5,16.01,1.99,openweather,4.80,0.02
3234,2025-10-18 02:00:00,26.17,91.63,4.27,2.02,openweather,5.04,0.01
3235,2025-10-18 01:00:00,25.88,94.07,1.21,2.38,openweather,8.22,0.00
3236,2025-10-18 00:00:00,26.03,87.16,11.81,1.36,openweather,1.52,0.01
3237,2025-10-17 23:00:00,27.14,76.19,11.73,3.52,openweather,26.60,0.02
3238,2025-10-17 22:00:00,27.03,73.44,5.26,3.98,openweather,38.59,0.01
3239,2025-10-17 21:00:00,27.54,74.09,9.44,3.02,openweather,16.88,0.01
3240,2025-10-17 20:00:00,26.84,76.71,17.7,3.61,openweather,28.93,0.02
3241,2025-10-17 19:00:00,26.76,75.63,19.52,3.77,openweather,32.87,0.03
3242,2025-10-17 18:00:00,27.41,79.0,2.93,2.63,openweather,11.19,0.00
3243,2025-10-17 17:00:00,27.0,80.95,191.34,2.56,openweather,10.28,0.32
3244,2025-10-17 16:00:00,27.55,82.0,304.01,2.37,openweather,8.15,0.81
3245,2025-10-17 15:00:00,27.55,79.26,238.47,4.74,openweather,65.33,0.28
3246,2025-10-17 14:00:00,28.91,68.5,314.93,5.49,openweather,101.16,0.63
3247,2025-10-17 13:00:00,28.85,67.73,314.89,5.54,openweather,104.33,0.47
3248,2025-10-17 12:00:00,28.95,69.86,448.82,5.45,openweather,99.18,0.88
3249,2025-10-17 11:00:00,29.28,67.52,321.12,4.26,openweather,47.47,0.35
3250,2025-10-17 10:00:00,28.95,70.48,265.98,5.13,openweather,82.83,0.23
3251,2025-10-17 09:00:00,27.75,81.14,165.13,3.8,openweather,33.63,0.10
3252,2025-10-17 08:00:00,27.94,80.44,141.3,2.49,openweather,9.50,0.13
3253,2025-10-17 07:00:00,27.12,78.13,47.99,2.91,openweather,15.06,0.04
3254,2025-10-17 06:00:00,27.87,80.14,19.2,3.97,openweather,38.43,0.01
3255,2025-10-17 05:00:00,25.87,85.6,18.71,1.14,openweather,0.90,0.02
3256,2025-10-17 04:00:00,26.43,87.04,10.98,2.67,openweather,11.61,0.01
3257,2025-10-17 03:00:00,26.66,88.17,6.86,1.06,openweather,0.73,0.01
3258,2025-10-17 02:00:00,26.4,92.23,17.94,1.38,openweather,1.60,0.02
3259,2025-10-17 01:00:00,26.45,89.63,2.31,2.85,openweather,14.16,0.00
3260,2025-10-17 00:00:00,26.75,87.62,0.39,2.27,openweather,7.16,0.00
3261,2025-10-16 23:00:00,27.37,77.38,10.32,2.59,openweather,10.64,0.02
3262,2025-10-16 22:00:00,27.21,76.38,17.68,2.94,openweather,15.63,0.02
3263,2025-10-16 21:00:00,26.66,78.21,16.88,3.67,openweather,30.22,0.02
3264,2025-10-16 20:00:00,27.14,75.17,8.45,2.45,openweather,8.96,0.01
3265,2025-10-16 19:00:00,27.08,81.64,7.37,2.47,openweather,9.27,0.01
3266,2025-10-16 18:00:00,27.23,76.12,14.04,2.49,openweather,9.48,0.02
3267,2025-10-16 17:00:00,26.66,81.51,259.43,4.15,openweather,43.89,0.76
3268,2025-10-16 16:00:00,26.93,75.49,268.65,3.87,openweather,35.37,0.69
3269,2025-10-16 15:00:00,27.27,78.74,238.39,4.33,openweather,49.71,0.33
3270,2025-10-16 14:00:00,28.82,66.97,310.37,5.33,openweather,92.75,0.49
3271,2025-10-16 13:00:00,29.27,67.79,350.72,3.79,openweather,33.45,0.65
3272,2025-10-16 12:00:00,28.95,63.78,447.72,5.02,openweather,77.38,0.78
3273,2025-10-16 11:00:00,29.33,68.86,259.31,4.56,openweather,58.11,0.19
3274,2025-10-16 10:00:00,29.18,65.78,155.35,5.54,openweather,104.02,0.08
3275,2025-10-16 09:00:00,27.6,76.52,205.18,3.75,openweather,32.21,0.17
3276,2025-10-16 08:00:00,27.87,75.39,101.38,3.58,openweather,28.17,0.07
3277,2025-10-16 07:00:00,27.34,81.86,56.28,3.82,openweather,34.22,0.05
3278,2025-10-16 06:00:00,27.34,75.5,0.0,3.42,openweather,24.54,0.00
3279,2025-10-16 05:00:00,26.51,92.08,4.89,2.16,openweather,6.17,0.01
3280,2025-10-16 04:00:00,26.51,88.81,17.76,1.57,openweather,2.39,0.02
3281,2025-10-16 03:00:00,25.83,92.63,2.53,2.45,openweather,8.98,0.00
3282,2025-10-16 02:00:00,26.48,86.57,5.57,1.02,openweather,0.64,0.01
3283,2025-10-16 01:00:00,26.74,88.7,14.89,2.93,openweather,15.43,0.02
3284,2025-10-16 00:00:00,25.93,89.77,15.49,1.81,openweather,3.65,0.02
3285,2025-10-15 23:00:00,27.05,75.91,14.55,3.66,openweather,29.99,0.02
3286,2025-10-15 22:00:00,27.13,78.64,16.8,3.59,openweather,28.28,0.02
3287,2025-10-15 21:00:00,27.47,82.14,2.4,4.12,openweather,42.77,0.00
3288,2025-10-15 20:00:00,26.82,76.97,17.48,2.89,openweather,14.86,0.02
3289,2025-10-15 19:00:00,26.92,81.58,13.04,3.27,openweather,21.42,0.01
3290,2025-10-15 18:00:00,27.37,81.6,10.92,3.96,openweather,38.10,0.01
3291,2025-10-15 17:00:00,26.83,80.0,256.14,3.9,openweather,36.47,0.61
3292,2025-10-15 16:00:00,26.79,75.36,185.45,3.48,openweather,25.87,0.22
3293,2025-10-15 15:00:00,27.25,79.12,237.81,4.64,openweather,61.15,0.34
3294,2025-10-15 14:00:00,29.51,62.93,268.6,5.56,openweather,105.14,0.27
3295,2025-10-15 13:00:00,29.5,65.17,333.03,5.09,openweather,80.91,0.46
3296,2025-10-15 12:00:00,29.05,63.98,436.44,5.39,openweather,95.86,0.71
3297,2025-10-15 11:00:00,28.75,63.9,310.9,5.15,openweather,83.73,0.35
3298,2025-10-15 10:00:00,29.48,63.9,188.35,4.69,openweather,63.12,0.09
3299,2025-10-15 09:00:00,27.19,77.08,213.74,3.47,openweather,25.51,0.19
3300,2025-10-15 08:00:00,27.3,82.65,103.91,2.99,openweather,16.40,0.05
3301,2025-10-15 07:00:00,27.73,79.64,29.05,2.42,openweather,8.64,0.02
3302,2025-10-15 06:00:00,27.22,75.26,38.92,2.37,openweather,8.18,0.02
3303,2025-10-15 05:00:00,26.25,91.99,5.26,2.44,openweather,8.91,0.01
3304,2025-10-15 04:00:00,26.38,88.56,1.44,1.07,openweather,0.74,0.00
3305,2025-10-15 03:00:00,25.81,92.51,9.96,2.48,openweather,9.30,0.01
3306,2025-10-15 02:00:00,26.39,87.21,9.77,1.3,openweather,1.35,0.01
3307,2025-10-15 01:00:00,26.64,88.66,18.84,2.17,openweather,6.30,0.03
3308,2025-10-15 00:00:00,26.22,94.31,3.66,1.1,openweather,0.81,0.00
3309,2025-10-14 23:00:00,27.07,74.42,14.82,2.51,openweather,9.63,0.02
3310,2025-10-14 22:00:00,26.87,77.82,13.8,2.51,openweather,9.68,0.02
3311,2025-10-14 21:00:00,27.27,74.98,17.76,2.74,openweather,12.58,0.02
3312,2025-10-14 20:00:00,26.88,73.03,17.47,4.29,openweather,48.28,0.02
3313,2025-10-14 19:00:00,27.01,74.28,10.79,2.38,openweather,8.25,0.01
3314,2025-10-14 18:00:00,26.81,76.48,15.44,3.39,openweather,23.81,0.02
3315,2025-10-14 17:00:00,27.41,76.84,225.62,2.83,openweather,13.81,0.48
3316,2025-10-14 16:00:00,27.17,78.89,197.12,2.79,openweather,13.33,0.22
3317,2025-10-14 15:00:00,26.85,75.47,212.03,4.02,openweather,39.84,0.26
3318,2025-10-14 14:00:00,29.38,63.95,242.03,4.26,openweather,47.39,0.29
3319,2025-10-14 13:00:00,28.75,64.8,199.01,3.73,openweather,31.81,0.14
3320,2025-10-14 12:00:00,29.32,63.53,354.29,4.38,openweather,51.47,0.36
3321,2025-10-14 11:00:00,29.55,65.28,275.08,3.63,openweather,29.31,0.28
3322,2025-10-14 10:00:00,29.46,64.42,312.01,3.61,openweather,28.83,0.38
3323,2025-10-14 09:00:00,27.99,74.32,146.97,3.74,openweather,32.02,0.05
3324,2025-10-14 08:00:00,27.08,78.79,96.77,3.28,openweather,21.68,0.07
3325,2025-10-14 07:00:00,27.21,82.05,70.87,2.8,openweather,13.41,0.04
3326,2025-10-14 06:00:00,27.95,77.48,19.63,2.46,openweather,9.13,0.02
3327,2025-10-14 05:00:00,26.04,90.92,5.49,1.07,openweather,0.74,0.01
3328,2025-10-14 04:00:00,25.91,93.93,15.43,2.92,openweather,15.23,0.02
3329,2025-10-14 03:00:00,26.0,94.66,15.58,2.97,openweather,15.97,0.01
3330,2025-10-14 02:00:00,26.4,86.83,5.97,1.32,openweather,1.41,0.01
3331,2025-10-14 01:00:00,26.47,88.38,17.53,1.94,openweather,4.45,0.02
3332,2025-10-14 00:00:00,25.9,88.38,15.91,1.14,openweather,0.92,0.02
3333,2025-10-13 23:00:00,27.54,81.64,10.83,3.78,openweather,32.99,0.01
3334,2025-10-13 22:00:00,27.13,82.12,18.02,3.05,openweather,17.43,0.02
3335,2025-10-13 21:00:00,27.15,82.11,8.99,4.02,openweather,39.84,0.01
3336,2025-10-13 20:00:00,27.22,79.72,17.08,2.86,openweather,14.34,0.02
3337,2025-10-13 19:00:00,27.56,79.36,18.06,2.4,openweather,8.51,0.03
3338,2025-10-13 18:00:00,27.49,76.53,14.25,2.88,openweather,14.70,0.02
3339,2025-10-13 17:00:00,27.28,76.83,197.85,3.31,openweather,22.16,0.27
3340,2025-10-13 16:00:00,26.64,73.35,295.46,2.84,openweather,14.04,0.87
3341,2025-10-13 15:00:00,27.5,77.12,231.47,4.76,openweather,66.13,0.24
3342,2025-10-13 14:00:00,28.81,68.0,394.9,3.86,openweather,35.17,0.89
3343,2025-10-13 13:00:00,29.38,70.09,298.84,4.54,openweather,57.40,0.41
3344,2025-10-13 12:00:00,29.46,69.22,436.73,3.97,openweather,38.18,0.75
3345,2025-10-13 11:00:00,29.1,64.01,210.8,4.01,openweather,39.57,0.14
3346,2025-10-13 10:00:00,29.39,64.41,170.1,5.56,openweather,105.34,0.11
3347,2025-10-13 09:00:00,27.87,73.22,178.34,3.0,openweather,16.56,0.10
3348,2025-10-13 08:00:00,27.68,74.67,89.45,3.8,openweather,33.55,0.04
3349,2025-10-13 07:00:00,27.88,82.77,63.15,4.02,openweather,39.89,0.04
3350,2025-10-13 06:00:00,27.89,75.66,0.0,2.86,openweather,14.28,0.00
3351,2025-10-13 05:00:00,26.21,89.47,15.99,2.37,openweather,8.14,0.02
3352,2025-10-13 04:00:00,25.9,89.39,10.39,1.97,openweather,4.66,0.01
3353,2025-10-13 03:00:00,25.9,86.22,19.72,2.67,openweather,11.67,0.03
3354,2025-10-13 02:00:00,26.33,93.35,17.01,2.53,openweather,9.96,0.02
3355,2025-10-13 01:00:00,26.25,91.88,10.7,2.17,openweather,6.30,0.02
3356,2025-10-13 00:00:00,26.31,93.03,16.87,1.61,openweather,2.56,0.02
3357,2025-10-12 23:00:00,27.48,80.56,14.99,3.33,openweather,22.58,0.02
3358,2025-10-12 22:00:00,27.07,79.36,17.08,2.33,openweather,7.73,0.02
3359,2025-10-12 21:00:00,27.44,82.56,4.71,3.6,openweather,28.46,0.00
3360,2025-10-12 20:00:00,27.05,82.15,14.05,2.53,openweather,9.87,0.02
3361,2025-10-12 19:00:00,27.1,82.23,8.44,4.19,openweather,44.94,0.01
3362,2025-10-12 18:00:00,27.58,80.91,14.31,3.39,openweather,23.92,0.02
3363,2025-10-12 17:00:00,26.91,74.76,204.12,2.46,openweather,9.14,0.21
3364,2025-10-12 16:00:00,27.29,73.9,291.74,3.08,openweather,17.91,0.93
3365,2025-10-12 15:00:00,26.84,79.09,227.05,4.64,openweather,61.09,0.18
3366,2025-10-12 14:00:00,28.93,68.02,237.57,4.68,openweather,62.78,0.19
3367,2025-10-12 13:00:00,29.07,62.24,466.99,5.43,openweather,98.04,1.15
3368,2025-10-12 12:00:00,29.09,61.89,448.16,3.71,openweather,31.35,0.81
3369,2025-10-12 11:00:00,29.34,70.22,202.15,5.29,openweather,90.89,0.12
3370,2025-10-12 10:00:00,29.23,63.93,304.96,4.48,openweather,55.12,0.32
3371,2025-10-12 09:00:00,27.74,78.48,158.46,2.52,openweather,9.76,0.11
3372,2025-10-12 08:00:00,27.97,80.03,115.03,2.82,openweather,13.70,0.08
3373,2025-10-12 07:00:00,27.31,77.2,74.15,3.57,openweather,27.86,0.03
3374,2025-10-12 06:00:00,27.7,78.14,0.0,3.16,openweather,19.25,0.00
3375,2025-10-12 05:00:00,25.92,92.98,10.72,1.83,openweather,3.77,0.01
3376,2025-10-12 04:00:00,26.63,90.01,11.52,2.64,openweather,11.25,0.01
3377,2025-10-12 03:00:00,26.25,93.56,10.12,1.13,openweather,0.89,0.01
3378,2025-10-12 02:00:00,26.03,88.56,14.97,2.97,openweather,16.01,0.02
3379,2025-10-12 01:00:00,26.01,93.19,8.39,2.28,openweather,7.26,0.01
3380,2025-10-12 00:00:00,26.32,89.65,7.38,1.35,openweather,1.49,0.01
3381,2025-10-11 23:00:00,27.4,81.45,15.11,2.84,openweather,14.04,0.02
3382,2025-10-11 22:00:00,26.7,78.3,17.37,3.31,openweather,22.18,0.02
3383,2025-10-11 21:00:00,26.68,81.43,7.63,3.67,openweather,30.26,0.01
3384,2025-10-11 20:00:00,27.31,78.18,5.23,2.6,openweather,10.71,0.01
3385,2025-10-11 19:00:00,27.02,80.28,3.34,2.92,openweather,15.18,0.00
3386,2025-10-11 18:00:00,27.46,78.08,16.91,4.01,openweather,39.54,0.02
3387,2025-10-11 17:00:00,27.13,74.72,217.21,2.55,openweather,10.11,0.27
3388,2025-10-11 16:00:00,26.72,78.18,281.56,3.65,openweather,29.66,0.88
3389,2025-10-11 15:00:00,26.63,77.82,242.71,4.33,openweather,49.66,0.22
3390,2025-10-11 14:00:00,29.48,64.96,243.66,4.71,openweather,63.83,0.19
3391,2025-10-11 13:00:00,29.46,66.1,310.28,4.89,openweather,71.49,0.41
3392,2025-10-11 12:00:00,29.15,62.94,317.78,3.9,openweather,36.35,0.31
3393,2025-10-11 11:00:00,29.42,65.79,242.78,4.24,openweather,46.57,0.16
3394,2025-10-11 10:00:00,28.74,65.56,133.84,4.72,openweather,64.46,0.05
3395,2025-10-11 09:00:00,27.54,81.11,217.46,2.31,openweather,7.54,0.19
3396,2025-10-11 08:00:00,27.79,82.97,162.13,3.61,openweather,28.72,0.14
3397,2025-10-11 07:00:00,27.41,80.46,41.93,2.82,openweather,13.68,0.02
3398,2025-10-11 06:00:00,27.74,80.82,28.51,4.26,openweather,47.34,0.03
3399,2025-10-11 05:00:00,26.62,85.73,10.31,1.68,openweather,2.89,0.01
3400,2025-10-11 04:00:00,26.79,88.11,12.75,2.99,openweather,16.31,0.02
3401,2025-10-11 03:00:00,26.3,85.72,16.61,2.26,openweather,7.08,0.02
3402,2025-10-11 02:00:00,26.33,94.95,15.75,2.75,openweather,12.75,0.02
3403,2025-10-11 01:00:00,26.26,89.66,10.92,1.33,openweather,1.43,0.02
3404,2025-10-11 00:00:00,25.93,89.48,14.11,2.6,openweather,10.81,0.02
3405,2025-10-10 23:00:00,26.62,75.96,5.07,2.65,openweather,11.40,0.01
3406,2025-10-10 22:00:00,27.28,80.23,0.18,2.49,openweather,9.46,0.00
3407,2025-10-10 21:00:00,27.44,82.51,3.38,4.16,openweather,44.00,0.00
3408,2025-10-10 20:00:00,26.69,82.92,9.62,3.37,openweather,23.40,0.01
3409,2025-10-10 19:00:00,27.04,74.52,0.12,2.39,openweather,8.38,0.00
3410,2025-10-10 18:00:00,27.08,76.23,7.87,3.01,openweather,16.69,0.01
3411,2025-10-10 17:00:00,26.81,80.66,219.46,3.97,openweather,38.43,0.27
3412,2025-10-10 16:00:00,27.15,73.62,248.24,3.69,openweather,30.86,0.47
3413,2025-10-10 15:00:00,26.99,75.6,355.38,4.19,openweather,45.11,0.90
3414,2025-10-10 14:00:00,29.11,68.6,249.55,3.7,openweather,31.03,0.27
3415,2025-10-10 13:00:00,29.59,66.67,355.69,3.91,openweather,36.73,0.55
3416,2025-10-10 12:00:00,29.2,61.68,406.63,4.43,openweather,53.13,0.63
3417,2025-10-10 11:00:00,29.48,64.45,368.99,4.44,openweather,53.70,0.43
3418,2025-10-10 10:00:00,29.32,64.68,172.68,4.93,openweather,73.36,0.09
3419,2025-10-10 09:00:00,27.74,79.46,151.57,3.87,openweather,35.53,0.11
3420,2025-10-10 08:00:00,27.55,82.27,168.21,2.38,openweather,8.23,0.18
3421,2025-10-10 07:00:00,27.98,77.52,66.06,4.24,openweather,46.56,0.06
3422,2025-10-10 06:00:00,27.67,79.98,0.0,2.3,openweather,7.49,0.00
3423,2025-10-10 05:00:00,26.7,85.5,19.59,2.28,openweather,7.29,0.02
3424,2025-10-10 04:00:00,26.74,93.39,5.63,2.15,openweather,6.10,0.01
3425,2025-10-10 03:00:00,26.72,93.22,12.59,2.8,openweather,13.38,0.02
3426,2025-10-10 02:00:00,26.42,94.81,1.19,2.22,openweather,6.73,0.00
3427,2025-10-10 01:00:00,26.54,87.53,17.92,1.57,openweather,2.36,0.03
3428,2025-10-10 00:00:00,25.91,85.44,18.96,2.37,openweather,8.18,0.02
3429,2025-10-09 23:00:00,27.37,81.39,18.13,2.57,openweather,10.44,0.02
3430,2025-10-09 22:00:00,27.37,74.74,8.16,3.3,openweather,21.96,0.01
3431,2025-10-09 21:00:00,26.97,80.64,5.98,3.62,openweather,29.13,0.01
3432,2025-10-09 20:00:00,26.74,76.87,14.47,2.93,openweather,15.45,0.02
3433,2025-10-09 19:00:00,27.28,74.46,0.66,2.73,openweather,12.42,0.00
3434,2025-10-09 18:00:00,27.37,76.43,7.53,2.75,openweather,12.72,0.01
3435,2025-10-09 17:00:00,27.28,79.63,258.22,2.96,openweather,15.89,0.75
3436,2025-10-09 16:00:00,26.94,73.97,199.75,4.05,openweather,40.79,0.18
3437,2025-10-09 15:00:00,26.72,76.68,324.84,3.73,openweather,31.79,0.74
3438,2025-10-09 14:00:00,29.46,70.43,380.03,4.21,openweather,45.76,1.04
3439,2025-10-09 13:00:00,29.22,63.46,379.94,4.32,openweather,49.29,0.57
3440,2025-10-09 12:00:00,29.03,61.07,367.2,4.24,openweather,46.65,0.57
3441,2025-10-09 11:00:00,29.52,63.29,315.81,4.34,openweather,50.18,0.34
3442,2025-10-09 10:00:00,28.95,63.44,273.2,4.9,openweather,72.27,0.24
3443,2025-10-09 09:00:00,27.51,81.66,163.11,4.09,openweather,41.86,0.11
3444,2025-10-09 08:00:00,27.84,79.43,110.9,3.57,openweather,27.84,0.07
3445,2025-10-09 07:00:00,27.42,73.32,65.49,3.97,openweather,38.31,0.04
3446,2025-10-09 06:00:00,27.09,79.93,0.0,2.34,openweather,7.81,0.00
3447,2025-10-09 05:00:00,26.57,90.77,9.86,1.65,openweather,2.74,0.01
3448,2025-10-09 04:00:00,26.59,90.05,15.3,2.39,openweather,8.40,0.02
3449,2025-10-09 03:00:00,25.96,94.02,5.02,1.63,openweather,2.64,0.01
3450,2025-10-09 02:00:00,25.8,91.6,12.75,1.76,openweather,3.32,0.01
3451,2025-10-09 01:00:00,26.02,90.92,7.97,1.69,openweather,2.97,0.01
3452,2025-10-09 00:00:00,26.13,93.35,1.54,1.16,openweather,0.97,0.00
3453,2025-10-08 23:00:00,27.16,79.83,10.88,2.32,openweather,7.66,0.01
3454,2025-10-08 22:00:00,26.94,82.55,5.47,2.46,openweather,9.10,0.01
3455,2025-10-08 21:00:00,27.55,80.4,0.67,4.26,openweather,47.19,0.00
3456,2025-10-08 20:00:00,26.88,73.48,2.28,3.03,openweather,17.06,0.00
3457,2025-10-08 19:00:00,27.31,80.81,0.07,3.73,openweather,31.84,0.00
3458,2025-10-08 18:00:00,27.32,81.5,1.04,3.63,openweather,29.31,0.00
3459,2025-10-08 17:00:00,27.19,74.49,246.84,4.29,openweather,48.27,0.69
3460,2025-10-08 16:00:00,26.63,75.64,191.39,3.47,openweather,25.53,0.18
3461,2025-10-08 15:00:00,26.64,76.95,323.35,5.01,openweather,77.01,0.81
3462,2025-10-08 14:00:00,28.91,68.79,307.53,4.87,openweather,70.86,0.41
3463,2025-10-08 13:00:00,29.15,65.33,294.82,4.14,openweather,43.57,0.37
3464,2025-10-08 12:00:00,29.15,61.85,239.46,4.62,openweather,60.58,0.14
3465,2025-10-08 11:00:00,28.93,61.78,275.6,5.43,openweather,98.01,0.24
3466,2025-10-08 10:00:00,28.74,66.53,317.16,4.93,openweather,73.28,0.46
3467,2025-10-08 09:00:00,27.88,73.69,191.33,3.08,openweather,17.95,0.15
3468,2025-10-08 08:00:00,27.43,75.45,180.52,2.99,openweather,16.29,0.18
3469,2025-10-08 07:00:00,27.6,78.25,82.6,4.0,openweather,39.12,0.08
3470,2025-10-08 06:00:00,27.23,80.02,27.52,3.13,openweather,18.78,0.02
3471,2025-10-08 05:00:00,25.97,91.6,9.8,2.12,openweather,5.85,0.01
3472,2025-10-08 04:00:00,26.37,89.61,0.23,2.21,openweather,6.63,0.00
3473,2025-10-08 03:00:00,26.6,93.77,15.57,2.78,openweather,13.18,0.02
3474,2025-10-08 02:00:00,26.47,94.62,7.48,2.21,openweather,6.58,0.01
3475,2025-10-08 01:00:00,26.56,89.64,17.11,2.24,openweather,6.89,0.03
3476,2025-10-08 00:00:00,26.31,86.3,16.59,2.99,openweather,16.32,0.02
3477,2025-10-07 23:00:00,27.08,77.91,18.83,2.55,openweather,10.19,0.03
3478,2025-10-07 22:00:00,26.79,80.0,9.55,4.09,openweather,41.95,0.01
3479,2025-10-07 21:00:00,26.88,77.81,18.68,4.15,openweather,43.92,0.03
3480,2025-10-07 20:00:00,27.28,77.33,6.81,3.31,openweather,22.15,0.01
3481,2025-10-07 19:00:00,27.36,75.42,13.59,3.99,openweather,38.99,0.02
3482,2025-10-07 18:00:00,27.26,82.17,6.55,3.53,openweather,26.88,0.01
3483,2025-10-07 17:00:00,27.52,75.37,233.45,4.27,openweather,47.78,0.31
3484,2025-10-07 16:00:00,26.71,74.36,284.32,3.32,openweather,22.40,0.82
3485,2025-10-07 15:00:00,27.54,78.52,180.36,5.29,openweather,90.55,0.15
3486,2025-10-07 14:00:00,29.5,64.63,417.13,4.24,openweather,46.82,1.08
3487,2025-10-07 13:00:00,28.77,62.5,447.78,4.11,openweather,42.62,1.06
3488,2025-10-07 12:00:00,29.34,70.83,511.02,5.05,openweather,78.98,1.00
3489,2025-10-07 11:00:00,29.09,70.94,364.31,4.49,openweather,55.32,0.51
3490,2025-10-07 10:00:00,28.75,70.73,321.3,5.38,openweather,95.20,0.39
3491,2025-10-07 09:00:00,27.41,81.32,190.3,2.32,openweather,7.68,0.16
3492,2025-10-07 08:00:00,27.68,82.34,108.78,3.84,openweather,34.80,0.06
3493,2025-10-07 07:00:00,27.67,73.29,50.02,2.81,openweather,13.60,0.02
3494,2025-10-07 06:00:00,27.58,82.8,18.28,3.09,openweather,18.02,0.02
3495,2025-10-07 05:00:00,26.47,90.13,9.56,2.11,openweather,5.73,0.01
3496,2025-10-07 04:00:00,26.52,93.08,6.35,1.09,openweather,0.80,0.01
3497,2025-10-07 03:00:00,26.8,88.78,1.81,1.43,openweather,1.78,0.00
3498,2025-10-07 02:00:00,25.85,88.57,15.1,2.61,openweather,10.85,0.02
3499,2025-10-07 01:00:00,26.65,90.08,10.64,1.44,openweather,1.83,0.01
3500,2025-10-07 00:00:00,26.05,90.72,9.97,2.84,openweather,13.97,0.01
3501,2025-10-06 23:00:00,26.74,76.13,1.81,2.55,openweather,10.11,0.00
3502,2025-10-06 22:00:00,27.08,82.97,2.82,2.49,openweather,9.47,0.00
3503,2025-10-06 21:00:00,27.11,80.37,7.12,2.93,openweather,15.45,0.01
3504,2025-10-06 20:00:00,27.45,75.41,13.72,3.81,openweather,33.92,0.01
3505,2025-10-06 19:00:00,26.75,79.17,11.55,4.21,openweather,45.75,0.01
3506,2025-10-06 18:00:00,27.34,76.73,13.2,3.44,openweather,24.92,0.02
3507,2025-10-06 17:00:00,27.2,81.16,217.44,2.44,openweather,8.90,0.23
3508,2025-10-06 16:00:00,27.31,77.68,204.43,2.61,openweather,10.95,0.21
3509,2025-10-06 15:00:00,26.96,79.32,282.64,4.91,openweather,72.64,0.58
3510,2025-10-06 14:00:00,28.97,67.33,426.52,4.71,openweather,64.19,1.12
3511,2025-10-06 13:00:00,29.1,66.44,316.24,4.03,openweather,40.08,0.37
3512,2025-10-06 12:00:00,29.15,64.04,323.53,4.03,openweather,40.01,0.34
3513,2025-10-06 11:00:00,29.09,67.95,327.61,3.87,openweather,35.58,0.47
3514,2025-10-06 10:00:00,29.29,65.59,327.77,3.81,openweather,34.00,0.34
3515,2025-10-06 09:00:00,27.51,77.19,143.06,3.23,openweather,20.57,0.10
3516,2025-10-06 08:00:00,27.17,81.31,130.58,3.08,openweather,17.87,0.10
3517,2025-10-06 07:00:00,27.54,76.53,68.36,4.13,openweather,43.25,0.07
3518,2025-10-06 06:00:00,27.87,79.66,0.0,3.78,openweather,33.03,0.00
3519,2025-10-06 05:00:00,26.57,88.85,13.36,1.93,openweather,4.43,0.02
3520,2025-10-06 04:00:00,26.46,94.1,3.05,2.18,openweather,6.36,0.00
3521,2025-10-06 03:00:00,26.57,89.8,3.36,2.62,openweather,10.96,0.00
3522,2025-10-06 02:00:00,25.95,90.19,11.57,1.47,openweather,1.96,0.02
3523,2025-10-06 01:00:00,25.9,90.42,4.25,1.29,openweather,1.32,0.01
3524,2025-10-06 00:00:00,26.1,86.32,13.06,1.74,openweather,3.23,0.01
3525,2025-10-05 23:00:00,27.27,76.1,5.85,3.01,openweather,16.79,0.01
3526,2025-10-05 22:00:00,27.35,82.92,16.36,2.97,openweather,15.97,0.02
3527,2025-10-05 21:00:00,26.68,82.78,14.15,2.44,openweather,8.84,0.02
3528,2025-10-05 20:00:00,26.65,75.27,10.74,2.97,openweather,16.13,0.01
3529,2025-10-05 19:00:00,27.32,76.54,8.67,3.53,openweather,26.90,0.01
3530,2025-10-05 18:00:00,26.73,80.11,9.57,3.35,openweather,23.00,0.01
3531,2025-10-05 17:00:00,27.11,79.32,189.01,3.87,openweather,35.48,0.25
3532,2025-10-05 16:00:00,26.79,77.61,242.12,3.64,openweather,29.53,0.51
3533,2025-10-05 15:00:00,27.37,80.61,331.2,5.32,openweather,92.16,0.69
3534,2025-10-05 14:00:00,28.82,67.61,246.2,3.97,openweather,38.25,0.30
3535,2025-10-05 13:00:00,29.33,70.12,296.61,4.06,openweather,41.11,0.34
3536,2025-10-05 12:00:00,29.38,70.21,441.54,4.92,openweather,72.87,0.74
3537,2025-10-05 11:00:00,29.18,66.75,314.12,4.03,openweather,40.09,0.28
3538,2025-10-05 10:00:00,29.01,67.18,187.15,4.5,openweather,55.69,0.14
3539,2025-10-05 09:00:00,27.98,81.49,111.37,3.49,openweather,26.03,0.06
3540,2025-10-05 08:00:00,27.19,75.45,122.73,4.0,openweather,39.29,0.10
3541,2025-10-05 07:00:00,27.94,80.45,62.25,3.72,openweather,31.59,0.04
3542,2025-10-05 06:00:00,27.82,77.2,0.0,2.92,openweather,15.27,0.00
3543,2025-10-05 05:00:00,25.97,92.65,3.36,2.56,openweather,10.30,0.00
3544,2025-10-05 04:00:00,26.56,86.7,0.61,1.96,openweather,4.62,0.00
3545,2025-10-05 03:00:00,25.93,89.68,3.65,2.69,openweather,11.94,0.01
3546,2025-10-05 02:00:00,26.33,87.03,15.52,1.06,openweather,0.72,0.02
