# Data collection last updated: 2026-03-03 13:03:50
# Summary: nasa_power=9936
[nasa_power]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
8232,2025-03-23 08:00:00,29.37,64.58,245.24,4.16,nasa_power,44.14,0.34
8233,2025-03-23 07:00:00,29.62,71.22,94.15,4.62,nasa_power,60.33,0.14
8234,2025-03-23 06:00:00,29.46,72.32,38.87,4.31,nasa_power,49.05,0.06
8235,2025-03-23 05:00:00,28.63,84.49,2.98,2.12,nasa_power,5.80,0.01
8236,2025-03-23 04:00:00,28.72,87.2,7.32,2.76,nasa_power,12.90,0.01
8237,2025-03-23 03:00:00,27.92,87.48,11.46,1.62,nasa_power,2.62,0.02
8238,2025-03-23 02:00:00,27.9,81.79,15.08,2.7,nasa_power,12.07,0.03
8239,2025-03-23 01:00:00,28.65,86.09,12.33,2.54,nasa_power,10.05,0.02
8240,2025-03-23 00:00:00,28.61,87.7,5.23,2.91,nasa_power,15.09,0.01
8241,2025-03-22 23:00:00,29.21,64.49,6.0,3.03,nasa_power,17.02,0.01
8242,2025-03-22 22:00:00,28.73,72.56,19.51,4.45,nasa_power,53.99,0.03
8243,2025-03-22 21:00:00,29.34,68.77,9.76,4.57,nasa_power,58.28,0.02
8244,2025-03-22 20:00:00,29.28,64.69,1.75,2.7,nasa_power,12.09,0.00
8245,2025-03-22 19:00:00,29.0,65.71,12.64,4.69,nasa_power,63.02,0.02
8246,2025-03-22 18:00:00,28.71,71.57,17.76,2.78,nasa_power,13.13,0.03
8247,2025-03-22 17:00:00,29.1,63.58,301.05,3.98,nasa_power,38.65,1.06
8248,2025-03-22 16:00:00,29.47,67.6,424.06,3.84,nasa_power,34.63,1.91
8249,2025-03-22 15:00:00,28.8,64.09,450.56,5.46,nasa_power,99.65,1.60
8250,2025-03-22 14:00:00,30.83,57.17,609.81,5.67,nasa_power,111.88,2.86
8251,2025-03-22 13:00:00,31.42,59.21,493.31,5.36,nasa_power,94.11,1.32
8252,2025-03-22 12:00:00,31.46,62.63,630.06,5.03,nasa_power,78.02,1.68
8253,2025-03-22 11:00:00,31.48,58.7,620.07,5.27,nasa_power,89.72,1.55
8254,2025-03-22 10:00:00,31.09,60.49,418.19,4.56,nasa_power,58.17,0.61
8255,2025-03-22 09:00:00,29.7,68.96,406.54,3.12,nasa_power,18.64,0.68
8256,2025-03-22 08:00:00,29.9,66.92,282.5,2.88,nasa_power,14.56,0.42
8257,2025-03-22 07:00:00,29.32,72.23,97.54,4.67,nasa_power,62.51,0.11
8258,2025-03-22 06:00:00,29.84,67.36,14.64,2.8,nasa_power,13.39,0.02
8259,2025-03-22 05:00:00,28.63,80.37,3.12,2.98,nasa_power,16.23,0.01
8260,2025-03-22 04:00:00,28.03,80.73,3.59,2.5,nasa_power,9.55,0.01
8261,2025-03-22 03:00:00,28.4,82.18,17.24,1.46,nasa_power,1.92,0.03
8262,2025-03-22 02:00:00,28.74,82.02,17.48,1.42,nasa_power,1.76,0.03
8263,2025-03-22 01:00:00,28.58,81.45,0.69,1.86,nasa_power,3.97,0.00
8264,2025-03-22 00:00:00,28.34,87.99,11.25,1.74,nasa_power,3.24,0.02
8265,2025-03-21 23:00:00,29.06,65.77,11.94,2.87,nasa_power,14.50,0.02
8266,2025-03-21 22:00:00,29.59,65.58,19.75,3.2,nasa_power,20.04,0.04
8267,2025-03-21 21:00:00,28.83,68.57,8.51,4.6,nasa_power,59.71,0.02
8268,2025-03-21 20:00:00,29.43,66.28,2.38,3.51,nasa_power,26.59,0.00
8269,2025-03-21 19:00:00,29.12,71.65,5.17,4.14,nasa_power,43.61,0.01
8270,2025-03-21 18:00:00,28.74,72.89,13.04,4.63,nasa_power,60.88,0.02
8271,2025-03-21 17:00:00,29.35,68.19,356.96,2.74,nasa_power,12.64,1.98
8272,2025-03-21 16:00:00,28.7,64.39,408.55,3.09,nasa_power,18.08,2.00
8273,2025-03-21 15:00:00,28.97,66.71,440.9,6.11,nasa_power,139.45,1.52
8274,2025-03-21 14:00:00,30.68,57.65,611.7,5.3,nasa_power,91.29,2.57
8275,2025-03-21 13:00:00,30.91,53.21,546.57,4.56,nasa_power,58.24,1.65
8276,2025-03-21 12:00:00,30.65,56.9,732.51,5.77,nasa_power,117.47,1.94
8277,2025-03-21 11:00:00,30.85,56.88,561.37,5.03,nasa_power,77.80,1.11
8278,2025-03-21 10:00:00,30.61,60.98,484.7,5.33,nasa_power,92.85,0.74
8279,2025-03-21 09:00:00,29.14,71.1,371.94,4.37,nasa_power,51.14,0.59
8280,2025-03-21 08:00:00,29.81,64.15,270.7,3.92,nasa_power,36.82,0.43
8281,2025-03-21 07:00:00,29.97,72.68,104.36,4.21,nasa_power,45.69,0.15
8282,2025-03-21 06:00:00,29.23,68.47,1.47,2.72,nasa_power,12.39,0.00
8283,2025-03-21 05:00:00,28.0,82.67,1.99,1.66,nasa_power,2.81,0.00
8284,2025-03-21 04:00:00,27.84,78.35,13.27,2.42,nasa_power,8.71,0.02
8285,2025-03-21 03:00:00,27.8,80.63,14.51,1.89,nasa_power,4.15,0.02
8286,2025-03-21 02:00:00,28.12,82.72,11.41,2.58,nasa_power,10.57,0.02
8287,2025-03-21 01:00:00,28.59,84.19,9.8,2.65,nasa_power,11.35,0.02
8288,2025-03-21 00:00:00,28.78,84.31,4.17,2.84,nasa_power,14.03,0.01
8289,2025-03-20 23:00:00,29.0,67.99,4.24,2.73,nasa_power,12.50,0.01
8290,2025-03-20 22:00:00,29.42,72.0,1.88,2.96,nasa_power,15.85,0.00
8291,2025-03-20 21:00:00,29.45,66.37,3.86,3.39,nasa_power,23.90,0.01
8292,2025-03-20 20:00:00,29.01,70.27,9.42,4.62,nasa_power,60.52,0.01
8293,2025-03-20 19:00:00,28.91,72.98,5.81,4.68,nasa_power,62.84,0.01
8294,2025-03-20 18:00:00,28.88,65.52,15.57,3.21,nasa_power,20.31,0.03
8295,2025-03-20 17:00:00,28.61,63.14,300.43,4.2,nasa_power,45.38,1.67
8296,2025-03-20 16:00:00,28.73,72.46,440.9,2.7,nasa_power,12.12,2.39
8297,2025-03-20 15:00:00,29.36,66.6,464.49,4.23,nasa_power,46.40,1.72
8298,2025-03-20 14:00:00,31.5,54.3,563.43,5.59,nasa_power,107.26,2.37
8299,2025-03-20 13:00:00,31.49,55.61,596.19,4.54,nasa_power,57.38,1.77
8300,2025-03-20 12:00:00,30.86,57.52,748.57,4.8,nasa_power,67.70,2.51
8301,2025-03-20 11:00:00,31.44,57.87,500.26,4.47,nasa_power,54.69,1.09
8302,2025-03-20 10:00:00,31.31,59.47,444.47,5.69,nasa_power,112.65,0.77
8303,2025-03-20 09:00:00,29.64,65.96,348.24,2.78,nasa_power,13.10,0.62
8304,2025-03-20 08:00:00,29.44,65.71,152.08,3.1,nasa_power,18.17,0.17
8305,2025-03-20 07:00:00,29.7,65.24,124.17,3.23,nasa_power,20.62,0.16
8306,2025-03-20 06:00:00,29.28,70.28,0.0,3.02,nasa_power,16.93,0.00
8307,2025-03-20 05:00:00,28.55,81.78,7.41,2.74,nasa_power,12.61,0.01
8308,2025-03-20 04:00:00,27.93,84.82,5.98,2.58,nasa_power,10.49,0.01
8309,2025-03-20 03:00:00,27.89,83.18,0.53,2.89,nasa_power,14.73,0.00
8310,2025-03-20 02:00:00,28.46,84.38,9.26,1.45,nasa_power,1.87,0.02
8311,2025-03-20 01:00:00,28.24,79.61,6.79,2.57,nasa_power,10.42,0.01
8312,2025-03-20 00:00:00,28.29,82.92,18.65,2.49,nasa_power,9.43,0.03
8313,2025-03-19 23:00:00,28.89,72.73,17.76,3.64,nasa_power,29.44,0.03
8314,2025-03-19 22:00:00,29.59,65.46,17.8,3.67,nasa_power,30.29,0.03
8315,2025-03-19 21:00:00,28.8,68.88,1.99,2.9,nasa_power,14.88,0.00
8316,2025-03-19 20:00:00,29.03,65.18,2.55,4.01,nasa_power,39.45,0.00
8317,2025-03-19 19:00:00,29.27,70.87,0.17,2.76,nasa_power,12.84,0.00
8318,2025-03-19 18:00:00,29.09,67.87,9.31,4.45,nasa_power,53.85,0.01
8319,2025-03-19 17:00:00,29.46,69.81,309.17,3.82,nasa_power,34.23,1.13
8320,2025-03-19 16:00:00,29.23,72.03,442.67,4.24,nasa_power,46.80,2.39
8321,2025-03-19 15:00:00,29.1,63.96,450.5,5.56,nasa_power,105.09,1.74
8322,2025-03-19 14:00:00,30.68,58.84,555.99,5.15,nasa_power,83.61,1.99
8323,2025-03-19 13:00:00,31.37,59.49,557.29,4.87,nasa_power,70.67,1.64
8324,2025-03-19 12:00:00,31.3,55.27,696.05,5.43,nasa_power,98.17,1.79
8325,2025-03-19 11:00:00,31.32,54.61,462.51,4.32,nasa_power,49.29,0.86
8326,2025-03-19 10:00:00,31.26,58.56,551.35,4.44,nasa_power,53.67,1.37
8327,2025-03-19 09:00:00,29.72,63.71,426.6,3.98,nasa_power,38.49,0.76
8328,2025-03-19 08:00:00,29.17,66.87,238.54,4.66,nasa_power,61.89,0.30
8329,2025-03-19 07:00:00,29.31,70.09,105.47,2.97,nasa_power,16.13,0.16
8330,2025-03-19 06:00:00,29.29,70.04,15.77,3.06,nasa_power,17.59,0.02
8331,2025-03-19 05:00:00,28.08,86.54,8.77,2.4,nasa_power,8.48,0.01
8332,2025-03-19 04:00:00,27.89,81.09,8.46,3.04,nasa_power,17.13,0.01
8333,2025-03-19 03:00:00,27.9,82.44,5.47,3.09,nasa_power,18.11,0.01
8334,2025-03-19 02:00:00,27.81,80.12,16.0,1.47,nasa_power,1.93,0.03
8335,2025-03-19 01:00:00,28.76,82.59,16.0,2.96,nasa_power,15.83,0.03
8336,2025-03-19 00:00:00,28.47,82.88,14.99,1.96,nasa_power,4.60,0.03
8337,2025-03-18 23:00:00,29.31,68.38,3.96,2.76,nasa_power,12.89,0.01
8338,2025-03-18 22:00:00,28.65,63.78,14.25,3.7,nasa_power,31.14,0.02
8339,2025-03-18 21:00:00,29.52,65.65,0.13,2.78,nasa_power,13.14,0.00
8340,2025-03-18 20:00:00,29.23,66.04,17.91,3.64,nasa_power,29.52,0.03
8341,2025-03-18 19:00:00,29.27,70.78,10.07,4.38,nasa_power,51.33,0.02
8342,2025-03-18 18:00:00,29.44,63.89,16.34,2.89,nasa_power,14.72,0.03
8343,2025-03-18 17:00:00,29.47,67.92,275.84,4.51,nasa_power,56.31,0.91
8344,2025-03-18 16:00:00,29.46,72.1,344.68,4.39,nasa_power,51.88,1.09
8345,2025-03-18 15:00:00,29.14,65.91,412.07,4.98,nasa_power,75.52,1.46
8346,2025-03-18 14:00:00,30.93,61.09,549.29,4.5,nasa_power,55.98,2.18
8347,2025-03-18 13:00:00,31.49,58.98,500.93,5.66,nasa_power,110.98,1.23
8348,2025-03-18 12:00:00,30.79,61.23,696.28,4.66,nasa_power,62.14,2.09
8349,2025-03-18 11:00:00,31.05,59.7,444.4,5.36,nasa_power,94.26,0.73
8350,2025-03-18 10:00:00,31.51,56.36,306.33,5.55,nasa_power,104.78,0.31
8351,2025-03-18 09:00:00,29.16,69.06,364.03,4.18,nasa_power,44.70,0.65
8352,2025-03-18 08:00:00,29.63,64.94,187.77,2.84,nasa_power,13.98,0.22
8353,2025-03-18 07:00:00,29.62,68.07,109.95,3.37,nasa_power,23.50,0.17
8354,2025-03-18 06:00:00,29.95,65.83,0.0,3.36,nasa_power,23.26,0.00
8355,2025-03-18 05:00:00,28.57,81.62,16.2,1.4,nasa_power,1.68,0.03
8356,2025-03-18 04:00:00,28.51,84.87,12.31,2.54,nasa_power,10.04,0.02
8357,2025-03-18 03:00:00,28.39,79.43,16.64,3.04,nasa_power,17.18,0.03
8358,2025-03-18 02:00:00,28.36,86.18,16.59,1.23,nasa_power,1.15,0.02
8359,2025-03-18 01:00:00,27.84,85.34,11.37,2.87,nasa_power,14.55,0.02
8360,2025-03-18 00:00:00,28.05,86.66,5.01,2.35,nasa_power,7.99,0.01
8361,2025-03-17 23:00:00,28.84,68.6,19.34,4.38,nasa_power,51.38,0.03
8362,2025-03-17 22:00:00,29.39,72.04,12.53,4.69,nasa_power,63.22,0.02
8363,2025-03-17 21:00:00,29.49,65.96,4.73,3.83,nasa_power,34.28,0.01
8364,2025-03-17 20:00:00,28.93,72.51,16.13,4.07,nasa_power,41.29,0.03
8365,2025-03-17 19:00:00,28.65,65.98,11.1,4.36,nasa_power,50.77,0.02
8366,2025-03-17 18:00:00,28.86,68.4,9.23,4.45,nasa_power,54.12,0.01
8367,2025-03-17 17:00:00,28.72,64.38,276.14,4.35,nasa_power,50.49,1.13
8368,2025-03-17 16:00:00,28.74,68.03,386.63,4.11,nasa_power,42.44,1.92
8369,2025-03-17 15:00:00,28.75,67.37,479.74,4.35,nasa_power,50.40,1.91
8370,2025-03-17 14:00:00,30.78,54.77,464.71,5.69,nasa_power,112.62,1.37
8371,2025-03-17 13:00:00,30.72,57.48,695.55,5.97,nasa_power,130.01,2.45
8372,2025-03-17 12:00:00,31.1,57.02,444.56,5.6,nasa_power,107.53,0.71
8373,2025-03-17 11:00:00,31.41,57.66,647.75,5.67,nasa_power,111.48,1.47
8374,2025-03-17 10:00:00,31.1,58.9,444.42,5.34,nasa_power,93.05,0.78
8375,2025-03-17 09:00:00,29.68,68.49,359.27,3.23,nasa_power,20.63,0.52
8376,2025-03-17 08:00:00,29.58,70.4,247.33,4.24,nasa_power,46.56,0.37
8377,2025-03-17 07:00:00,29.28,64.03,97.92,2.75,nasa_power,12.80,0.16
8378,2025-03-17 06:00:00,29.19,69.51,4.97,4.29,nasa_power,48.45,0.01
8379,2025-03-17 05:00:00,27.86,80.72,5.92,3.16,nasa_power,19.28,0.01
8380,2025-03-17 04:00:00,28.22,86.65,3.96,2.48,nasa_power,9.29,0.01
8381,2025-03-17 03:00:00,28.54,80.01,17.24,3.09,nasa_power,18.07,0.03
8382,2025-03-17 02:00:00,28.16,83.72,9.46,2.39,nasa_power,8.33,0.02
8383,2025-03-17 01:00:00,28.24,83.79,4.12,2.74,nasa_power,12.58,0.01
8384,2025-03-17 00:00:00,28.05,80.71,11.12,2.03,nasa_power,5.15,0.02
8385,2025-03-16 23:00:00,29.09,68.76,11.5,2.7,nasa_power,12.09,0.02
8386,2025-03-16 22:00:00,28.93,72.08,12.14,3.94,nasa_power,37.37,0.02
8387,2025-03-16 21:00:00,28.92,68.03,9.15,3.15,nasa_power,19.11,0.02
8388,2025-03-16 20:00:00,29.33,68.19,13.57,4.44,nasa_power,53.78,0.02
8389,2025-03-16 19:00:00,29.35,63.06,6.51,2.71,nasa_power,12.17,0.01
8390,2025-03-16 18:00:00,29.36,66.68,7.11,3.69,nasa_power,30.73,0.01
8391,2025-03-16 17:00:00,29.34,67.42,271.4,2.76,nasa_power,12.83,0.97
8392,2025-03-16 16:00:00,28.96,68.11,391.29,4.38,nasa_power,51.58,1.96
8393,2025-03-16 15:00:00,29.0,64.98,370.79,5.6,nasa_power,107.71,1.12
8394,2025-03-16 14:00:00,31.06,57.25,446.42,5.63,nasa_power,109.30,1.12
8395,2025-03-16 13:00:00,30.94,56.81,697.64,5.31,nasa_power,91.47,2.79
8396,2025-03-16 12:00:00,30.74,58.69,590.09,5.96,nasa_power,129.62,1.22
8397,2025-03-16 11:00:00,31.02,60.68,631.27,5.5,nasa_power,101.83,1.70
8398,2025-03-16 10:00:00,30.77,57.2,453.62,4.31,nasa_power,49.16,0.75
8399,2025-03-16 09:00:00,29.15,69.22,253.75,3.3,nasa_power,21.91,0.27
8400,2025-03-16 08:00:00,29.11,72.67,197.75,4.49,nasa_power,55.32,0.20
8401,2025-03-16 07:00:00,29.02,68.09,150.42,3.81,nasa_power,33.77,0.21
8402,2025-03-16 06:00:00,29.25,68.02,0.0,4.35,nasa_power,50.30,0.00
8403,2025-03-16 05:00:00,27.97,78.41,19.39,1.49,nasa_power,2.04,0.03
8404,2025-03-16 04:00:00,28.28,79.57,9.95,3.18,nasa_power,19.76,0.02
8405,2025-03-16 03:00:00,27.8,86.9,17.63,1.44,nasa_power,1.83,0.03
8406,2025-03-16 02:00:00,28.33,86.28,4.53,2.79,nasa_power,13.33,0.01
8407,2025-03-16 01:00:00,27.86,84.27,12.43,1.69,nasa_power,2.93,0.02
8408,2025-03-16 00:00:00,27.89,80.19,6.02,2.69,nasa_power,11.96,0.01
8409,2025-03-15 23:00:00,29.48,66.18,19.17,3.92,nasa_power,36.99,0.03
8410,2025-03-15 22:00:00,29.21,64.98,17.13,3.64,nasa_power,29.44,0.02
8411,2025-03-15 21:00:00,29.39,65.27,14.74,3.77,nasa_power,32.76,0.02
8412,2025-03-15 20:00:00,29.02,71.12,7.79,3.08,nasa_power,17.95,0.01
8413,2025-03-15 19:00:00,28.92,71.47,17.16,3.68,nasa_power,30.57,0.03
8414,2025-03-15 18:00:00,29.58,65.35,8.43,4.57,nasa_power,58.44,0.01
8415,2025-03-15 17:00:00,28.84,66.71,311.31,4.03,nasa_power,40.18,1.21
8416,2025-03-15 16:00:00,29.29,72.92,359.42,3.61,nasa_power,28.77,1.41
8417,2025-03-15 15:00:00,29.51,63.6,549.56,4.8,nasa_power,67.76,2.80
8418,2025-03-15 14:00:00,31.31,61.19,592.71,4.92,nasa_power,73.14,2.55
8419,2025-03-15 13:00:00,31.37,59.01,456.36,5.51,nasa_power,102.60,1.07
8420,2025-03-15 12:00:00,30.66,60.63,669.9,5.63,nasa_power,109.56,1.77
8421,2025-03-15 11:00:00,31.58,58.31,562.86,4.26,nasa_power,47.49,1.28
8422,2025-03-15 10:00:00,31.24,62.89,460.42,6.03,nasa_power,134.29,1.00
8423,2025-03-15 09:00:00,29.96,67.15,273.62,4.67,nasa_power,62.36,0.27
8424,2025-03-15 08:00:00,29.81,71.22,218.56,4.26,nasa_power,47.27,0.32
8425,2025-03-15 07:00:00,29.61,68.61,133.6,4.03,nasa_power,40.16,0.20
8426,2025-03-15 06:00:00,29.52,72.79,22.99,3.27,nasa_power,21.48,0.04
8427,2025-03-15 05:00:00,28.13,81.99,4.65,2.16,nasa_power,6.21,0.01
8428,2025-03-15 04:00:00,27.87,85.16,19.87,3.09,nasa_power,17.99,0.03
8429,2025-03-15 03:00:00,28.43,80.12,19.08,2.95,nasa_power,15.79,0.03
8430,2025-03-15 02:00:00,28.3,80.36,1.23,1.27,nasa_power,1.25,0.00
8431,2025-03-15 01:00:00,28.46,87.81,2.68,2.0,nasa_power,4.92,0.00
8432,2025-03-15 00:00:00,28.76,81.07,13.04,1.79,nasa_power,3.53,0.02
8433,2025-03-14 23:00:00,29.18,70.42,2.81,3.57,nasa_power,27.82,0.00
8434,2025-03-14 22:00:00,28.83,67.67,18.3,4.25,nasa_power,47.13,0.03
8435,2025-03-14 21:00:00,29.11,63.42,7.26,3.49,nasa_power,26.11,0.01
8436,2025-03-14 20:00:00,29.21,63.56,8.5,3.35,nasa_power,23.04,0.02
8437,2025-03-14 19:00:00,28.83,66.12,6.97,2.85,nasa_power,14.23,0.01
8438,2025-03-14 18:00:00,28.67,69.71,12.5,3.51,nasa_power,26.50,0.02
8439,2025-03-14 17:00:00,28.95,63.8,308.09,4.29,nasa_power,48.47,1.58
8440,2025-03-14 16:00:00,29.27,63.97,417.7,3.06,nasa_power,17.53,2.18
8441,2025-03-14 15:00:00,28.63,69.97,428.57,5.95,nasa_power,129.26,1.58
8442,2025-03-14 14:00:00,30.94,54.96,579.5,5.63,nasa_power,109.24,2.40
8443,2025-03-14 13:00:00,31.2,62.21,598.49,6.07,nasa_power,136.77,1.74
8444,2025-03-14 12:00:00,30.98,56.46,635.37,5.68,nasa_power,112.33,1.83
8445,2025-03-14 11:00:00,30.68,60.41,509.89,4.64,nasa_power,61.26,1.13
8446,2025-03-14 10:00:00,30.76,62.13,492.07,4.46,nasa_power,54.18,0.91
8447,2025-03-14 09:00:00,29.87,65.55,273.41,4.62,nasa_power,60.54,0.37
8448,2025-03-14 08:00:00,29.85,63.85,210.93,3.43,nasa_power,24.64,0.34
8449,2025-03-14 07:00:00,29.21,63.61,100.32,3.2,nasa_power,20.03,0.10
8450,2025-03-14 06:00:00,29.54,71.56,10.13,4.25,nasa_power,46.94,0.02
8451,2025-03-14 05:00:00,28.76,86.98,7.31,1.77,nasa_power,3.40,0.01
8452,2025-03-14 04:00:00,28.13,81.26,16.84,1.93,nasa_power,4.42,0.02
8453,2025-03-14 03:00:00,28.3,86.85,13.49,2.59,nasa_power,10.66,0.02
8454,2025-03-14 02:00:00,28.77,87.49,6.7,2.08,nasa_power,5.50,0.01
8455,2025-03-14 01:00:00,28.07,83.18,11.04,2.64,nasa_power,11.27,0.02
8456,2025-03-14 00:00:00,28.2,80.9,3.8,2.99,nasa_power,16.43,0.01
8457,2025-03-13 23:00:00,28.6,64.72,17.63,4.32,nasa_power,49.37,0.03
8458,2025-03-13 22:00:00,29.2,68.94,10.09,4.7,nasa_power,63.42,0.01
8459,2025-03-13 21:00:00,29.56,69.61,6.81,3.0,nasa_power,16.52,0.01
8460,2025-03-13 20:00:00,29.04,66.64,1.42,3.56,nasa_power,27.65,0.00
8461,2025-03-13 19:00:00,29.0,65.65,8.98,3.45,nasa_power,25.21,0.01
8462,2025-03-13 18:00:00,29.55,66.69,1.34,4.56,nasa_power,58.07,0.00
8463,2025-03-13 17:00:00,28.98,68.69,335.3,4.62,nasa_power,60.55,1.50
8464,2025-03-13 16:00:00,29.55,64.54,399.94,3.28,nasa_power,21.60,1.93
8465,2025-03-13 15:00:00,29.36,65.47,397.31,5.19,nasa_power,85.62,1.17
8466,2025-03-13 14:00:00,30.84,53.13,474.11,5.37,nasa_power,94.99,1.44
8467,2025-03-13 13:00:00,31.01,58.12,634.92,4.44,nasa_power,53.70,2.34
8468,2025-03-13 12:00:00,30.89,58.8,753.2,4.29,nasa_power,48.33,2.66
8469,2025-03-13 11:00:00,31.21,53.37,558.19,5.81,nasa_power,120.13,1.24
8470,2025-03-13 10:00:00,30.84,58.88,456.5,4.54,nasa_power,57.47,0.88
8471,2025-03-13 09:00:00,29.87,72.67,294.23,3.75,nasa_power,32.32,0.41
8472,2025-03-13 08:00:00,29.51,69.67,304.22,2.84,nasa_power,14.10,0.51
8473,2025-03-13 07:00:00,29.06,70.83,111.52,3.95,nasa_power,37.65,0.13
8474,2025-03-13 06:00:00,29.56,64.24,22.31,3.68,nasa_power,30.63,0.02
8475,2025-03-13 05:00:00,28.26,80.81,16.37,2.12,nasa_power,5.85,0.03
8476,2025-03-13 04:00:00,28.02,83.42,3.14,2.99,nasa_power,16.44,0.01
8477,2025-03-13 03:00:00,28.15,79.82,3.42,2.73,nasa_power,12.40,0.01
8478,2025-03-13 02:00:00,28.3,82.49,7.54,1.77,nasa_power,3.39,0.01
8479,2025-03-13 01:00:00,28.19,87.47,11.17,2.14,nasa_power,6.02,0.02
8480,2025-03-13 00:00:00,27.83,84.61,6.92,2.09,nasa_power,5.58,0.01
8481,2025-03-12 23:00:00,28.97,67.94,18.81,3.78,nasa_power,33.13,0.03
8482,2025-03-12 22:00:00,28.77,71.84,0.63,3.01,nasa_power,16.69,0.00
8483,2025-03-12 21:00:00,29.08,64.54,2.45,3.53,nasa_power,26.83,0.00
8484,2025-03-12 20:00:00,29.03,68.92,11.14,3.67,nasa_power,30.37,0.02
8485,2025-03-12 19:00:00,29.11,63.57,12.53,3.74,nasa_power,31.98,0.02
8486,2025-03-12 18:00:00,29.11,72.22,3.74,4.06,nasa_power,41.00,0.01
8487,2025-03-12 17:00:00,29.34,69.3,305.03,2.86,nasa_power,14.26,1.07
8488,2025-03-12 16:00:00,29.26,72.09,336.5,4.57,nasa_power,58.47,1.19
8489,2025-03-12 15:00:00,29.1,71.61,461.47,5.39,nasa_power,95.74,2.03
8490,2025-03-12 14:00:00,31.07,62.17,584.74,4.57,nasa_power,58.47,2.44
8491,2025-03-12 13:00:00,31.42,59.22,668.94,4.8,nasa_power,67.84,2.24
8492,2025-03-12 12:00:00,31.41,59.13,688.2,5.79,nasa_power,119.16,1.96
8493,2025-03-12 11:00:00,31.59,58.84,440.75,5.26,nasa_power,89.14,0.78
8494,2025-03-12 10:00:00,31.55,57.27,475.63,4.58,nasa_power,58.74,0.86
8495,2025-03-12 09:00:00,29.32,71.55,339.66,3.35,nasa_power,23.02,0.45
8496,2025-03-12 08:00:00,29.78,65.36,176.28,3.22,nasa_power,20.45,0.21
8497,2025-03-12 07:00:00,29.14,71.29,129.07,3.55,nasa_power,27.35,0.22
8498,2025-03-12 06:00:00,29.05,72.69,0.0,4.15,nasa_power,43.72,0.00
8499,2025-03-12 05:00:00,28.24,81.86,5.36,2.97,nasa_power,16.05,0.01
8500,2025-03-12 04:00:00,28.15,79.1,3.8,3.03,nasa_power,17.07,0.01
8501,2025-03-12 03:00:00,28.39,84.42,16.33,1.74,nasa_power,3.21,0.03
8502,2025-03-12 02:00:00,28.45,86.71,3.57,2.1,nasa_power,5.71,0.01
8503,2025-03-12 01:00:00,28.03,81.49,2.89,2.06,nasa_power,5.39,0.01
8504,2025-03-12 00:00:00,28.71,83.36,10.33,2.49,nasa_power,9.50,0.02
8505,2025-03-11 23:00:00,29.57,66.66,12.26,4.62,nasa_power,60.36,0.02
8506,2025-03-11 22:00:00,28.79,71.17,14.39,3.66,nasa_power,30.03,0.03
8507,2025-03-11 21:00:00,28.68,64.65,0.3,3.35,nasa_power,22.98,0.00
8508,2025-03-11 20:00:00,29.07,65.47,10.97,4.67,nasa_power,62.24,0.02
8509,2025-03-11 19:00:00,29.42,68.56,6.2,3.56,nasa_power,27.67,0.01
8510,2025-03-11 18:00:00,29.16,66.69,7.51,4.06,nasa_power,41.13,0.01
8511,2025-03-11 17:00:00,29.09,64.8,294.1,3.55,nasa_power,27.45,1.54
8512,2025-03-11 16:00:00,28.73,70.71,319.82,4.26,nasa_power,47.50,0.98
8513,2025-03-11 15:00:00,29.45,69.18,394.15,6.1,nasa_power,139.25,1.24
8514,2025-03-11 14:00:00,31.53,60.91,498.13,5.76,nasa_power,117.27,1.58
8515,2025-03-11 13:00:00,31.5,56.57,658.67,4.95,nasa_power,74.40,2.13
8516,2025-03-11 12:00:00,30.65,62.35,646.08,5.56,nasa_power,105.20,1.60
8517,2025-03-11 11:00:00,30.77,62.44,620.17,5.87,nasa_power,123.74,1.64
8518,2025-03-11 10:00:00,30.92,54.01,317.39,4.84,nasa_power,69.47,0.31
8519,2025-03-11 09:00:00,29.53,65.2,274.79,4.44,nasa_power,53.49,0.29
8520,2025-03-11 08:00:00,29.99,67.25,262.4,3.22,nasa_power,20.37,0.37
8521,2025-03-11 07:00:00,29.66,69.72,96.6,3.27,nasa_power,21.39,0.12
8522,2025-03-11 06:00:00,29.87,66.49,0.0,3.33,nasa_power,22.53,0.00
8523,2025-03-11 05:00:00,28.79,81.19,1.76,3.05,nasa_power,17.40,0.00
8524,2025-03-11 04:00:00,28.68,82.44,14.81,1.8,nasa_power,3.55,0.02
8525,2025-03-11 03:00:00,28.29,78.0,8.62,2.65,nasa_power,11.42,0.01
8526,2025-03-11 02:00:00,28.73,82.67,5.15,1.53,nasa_power,2.19,0.01
8527,2025-03-11 01:00:00,28.4,83.05,5.14,1.74,nasa_power,3.22,0.01
8528,2025-03-11 00:00:00,28.67,79.96,3.72,2.53,nasa_power,9.97,0.01
8529,2025-03-10 23:00:00,29.39,72.49,0.14,3.61,nasa_power,28.93,0.00
8530,2025-03-10 22:00:00,29.58,72.41,4.22,4.12,nasa_power,42.90,0.01
8531,2025-03-10 21:00:00,28.91,65.08,13.06,4.26,nasa_power,47.49,0.02
8532,2025-03-10 20:00:00,29.28,63.69,16.03,3.0,nasa_power,16.52,0.03
8533,2025-03-10 19:00:00,28.79,71.44,3.82,2.83,nasa_power,13.89,0.01
