# Data collection last updated: 2026-03-19 19:53:37
# Summary: meteostat=9438
[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
4859,2025-07-22 10:00:00,26.0,100.0,0,3.1111112,meteostat,18.44,0
4860,2025-07-22 11:00:00,25.0,100.0,0,2.1111112,meteostat,5.76,0
4861,2025-07-22 12:00:00,24.6,100.0,0,7.0,meteostat,210.09,0
4862,2025-07-22 13:00:00,26.0,100.0,0,6.1944447,meteostat,145.58,0
4863,2025-07-22 14:00:00,26.0,100.0,0,1.5,meteostat,2.07,0
4864,2025-07-22 15:00:00,26.0,100.0,0,4.0,meteostat,39.20,0
4865,2025-07-22 16:00:00,26.0,100.0,0,4.111111,meteostat,42.56,0
4866,2025-07-22 17:00:00,27.0,94.0,0,4.611111,meteostat,60.05,0
4867,2025-07-22 18:00:00,25.4,100.0,0,3.0,meteostat,16.54,0
4868,2025-07-22 19:00:00,26.0,100.0,0,3.1111112,meteostat,18.44,0
4869,2025-07-22 20:00:00,26.0,94.0,0,2.6111112,meteostat,10.90,0
4870,2025-07-22 21:00:00,24.9,100.0,0,6.0,meteostat,132.30,0
4871,2025-07-22 22:00:00,25.0,100.0,0,3.1111112,meteostat,18.44,0
4872,2025-07-22 23:00:00,25.0,100.0,0,5.111111,meteostat,81.78,0
4873,2025-07-23 00:00:00,25.4,100.0,0,3.0,meteostat,16.54,0
4874,2025-07-23 01:00:00,25.0,100.0,0,3.1111112,meteostat,18.44,0
4875,2025-07-23 02:00:00,25.0,100.0,0,6.1944447,meteostat,145.58,0
4876,2025-07-23 03:00:00,25.4,100.0,0,6.0,meteostat,132.30,0
4877,2025-07-23 04:00:00,26.0,100.0,0,4.111111,meteostat,42.56,0
4878,2025-07-23 05:00:00,27.0,94.0,0,3.6111112,meteostat,28.84,0
4879,2025-07-23 06:00:00,26.2,100.0,0,4.0,meteostat,39.20,0
4880,2025-07-23 07:00:00,25.0,100.0,0,3.6111112,meteostat,28.84,0
4881,2025-07-23 08:00:00,26.0,100.0,0,2.6111112,meteostat,10.90,0
4882,2025-07-23 09:00:00,25.4,100.0,0,5.0,meteostat,76.56,0
4883,2025-07-23 10:00:00,26.0,100.0,0,3.1111112,meteostat,18.44,0
4884,2025-07-23 11:00:00,26.0,100.0,0,4.611111,meteostat,60.05,0
4885,2025-07-23 12:00:00,26.0,100.0,0,4.0,meteostat,39.20,0
4886,2025-07-23 13:00:00,26.0,100.0,0,2.6111112,meteostat,10.90,0
4887,2025-07-23 14:00:00,26.0,100.0,0,1.5,meteostat,2.07,0
4888,2025-07-23 15:00:00,25.8,100.0,0,1.0,meteostat,0.61,0
4889,2025-07-23 16:00:00,26.0,100.0,0,1.5,meteostat,2.07,0
4890,2025-07-23 17:00:00,26.0,100.0,0,0.5,meteostat,0.08,0
4891,2025-07-23 18:00:00,25.1,100.0,0,4.0,meteostat,39.20,0
4892,2025-07-23 19:00:00,25.0,100.0,0,3.1111112,meteostat,18.44,0
4893,2025-07-23 20:00:00,25.0,100.0,0,3.6111112,meteostat,28.84,0
4894,2025-07-23 21:00:00,24.9,100.0,0,2.0,meteostat,4.90,0
4895,2025-07-23 22:00:00,25.0,100.0,0,1.5,meteostat,2.07,0
4896,2025-07-23 23:00:00,25.0,100.0,0,2.1111112,meteostat,5.76,0
4897,2025-07-24 00:00:00,25.8,100.0,0,2.0,meteostat,4.90,0
4898,2025-07-24 01:00:00,26.0,100.0,0,1.5,meteostat,2.07,0
4899,2025-07-24 02:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
4900,2025-07-24 03:00:00,26.0,100.0,0,2.0,meteostat,4.90,0
4901,2025-07-24 04:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
4902,2025-07-24 05:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
4903,2025-07-24 06:00:00,25.9,100.0,0,1.0,meteostat,0.61,0
4904,2025-07-24 07:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
4905,2025-07-24 08:00:00,25.0,100.0,0,2.6111112,meteostat,10.90,0
4906,2025-07-24 09:00:00,25.5,100.0,0,2.0,meteostat,4.90,0
4907,2025-07-24 10:00:00,27.0,94.0,0,4.611111,meteostat,60.05,0
4908,2025-07-24 11:00:00,27.0,94.0,0,2.6111112,meteostat,10.90,0
4909,2025-07-24 12:00:00,26.0,99.0,0,5.0,meteostat,76.56,0
4910,2025-07-24 13:00:00,26.0,100.0,0,5.6944447,meteostat,113.10,0
4911,2025-07-24 14:00:00,26.0,94.0,0,1.5,meteostat,2.07,0
4912,2025-07-24 15:00:00,25.7,98.0,0,5.0,meteostat,76.56,0
4913,2025-07-24 16:00:00,26.0,100.0,0,5.111111,meteostat,81.78,0
4914,2025-07-24 17:00:00,26.0,100.0,0,5.111111,meteostat,81.78,0
4915,2025-07-24 18:00:00,26.0,100.0,0,2.0,meteostat,4.90,0
4916,2025-07-24 19:00:00,26.0,100.0,0,2.6111112,meteostat,10.90,0
4917,2025-07-24 20:00:00,26.0,100.0,0,4.111111,meteostat,42.56,0
4918,2025-07-24 21:00:00,26.5,94.0,0,4.0,meteostat,39.20,0
4919,2025-07-24 22:00:00,27.0,94.0,0,3.6111112,meteostat,28.84,0
4920,2025-07-24 23:00:00,26.0,100.0,0,4.111111,meteostat,42.56,0
4921,2025-07-25 00:00:00,25.3,100.0,0,5.0,meteostat,76.56,0
4922,2025-07-25 01:00:00,27.0,94.0,0,4.611111,meteostat,60.05,0
4923,2025-07-25 02:00:00,26.0,100.0,0,5.111111,meteostat,81.78,0
4924,2025-07-25 03:00:00,26.6,100.0,0,5.0,meteostat,76.56,0
4925,2025-07-25 04:00:00,27.0,100.0,0,5.6944447,meteostat,113.10,0
4926,2025-07-25 05:00:00,28.0,94.0,0,6.1944447,meteostat,145.58,0
4927,2025-07-25 06:00:00,29.4,84.0,0,6.0,meteostat,132.30,0
4928,2025-07-25 07:00:00,29.0,84.0,0,6.6944447,meteostat,183.76,0
4929,2025-07-25 08:00:00,29.0,89.0,0,7.1944447,meteostat,228.09,0
4930,2025-07-25 09:00:00,28.4,88.0,0,6.0,meteostat,132.30,0
4931,2025-07-25 10:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
4932,2025-07-25 11:00:00,28.0,94.0,0,2.6111112,meteostat,10.90,0
4933,2025-07-25 12:00:00,26.8,98.0,0,5.0,meteostat,76.56,0
4934,2025-07-25 13:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
4935,2025-07-25 14:00:00,26.0,100.0,0,5.111111,meteostat,81.78,0
4936,2025-07-25 15:00:00,26.0,98.0,0,2.0,meteostat,4.90,0
4937,2025-07-25 16:00:00,26.0,100.0,0,3.1111112,meteostat,18.44,0
4938,2025-07-25 17:00:00,26.0,94.0,0,1.0,meteostat,0.61,0
4939,2025-07-25 18:00:00,25.8,100.0,0,2.0,meteostat,4.90,0
4940,2025-07-25 19:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
4941,2025-07-25 20:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
4942,2025-07-25 21:00:00,26.3,98.0,0,1.0,meteostat,0.61,0
4943,2025-07-25 22:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
4944,2025-07-25 23:00:00,27.0,94.0,0,2.6111112,meteostat,10.90,0
4945,2025-07-26 00:00:00,27.8,89.0,0,3.0,meteostat,16.54,0
4946,2025-07-26 01:00:00,27.0,94.0,0,5.111111,meteostat,81.78,0
4947,2025-07-26 02:00:00,27.0,94.0,0,3.6111112,meteostat,28.84,0
4948,2025-07-26 03:00:00,28.9,84.0,0,6.0,meteostat,132.30,0
4949,2025-07-26 04:00:00,31.0,75.0,0,5.111111,meteostat,81.78,0
4950,2025-07-26 05:00:00,30.0,79.0,0,4.611111,meteostat,60.05,0
4951,2025-07-26 06:00:00,26.7,99.0,0,9.0,meteostat,446.51,0
4952,2025-07-26 07:00:00,27.0,94.0,0,7.6944447,meteostat,279.02,0
4953,2025-07-26 08:00:00,26.0,100.0,0,7.1944447,meteostat,228.09,0
4954,2025-07-26 09:00:00,27.1,94.0,0,4.0,meteostat,39.20,0
4955,2025-07-26 10:00:00,27.0,100.0,0,2.1111112,meteostat,5.76,0
4956,2025-07-26 11:00:00,27.0,100.0,0,0.5,meteostat,0.08,0
4957,2025-07-26 12:00:00,27.0,99.0,0,1.0,meteostat,0.61,0
4958,2025-07-26 13:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
4959,2025-07-26 14:00:00,28.0,89.0,0,0,meteostat,0,0
4960,2025-07-26 15:00:00,27.1,97.0,0,1.0,meteostat,0.61,0
4961,2025-07-26 16:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
4962,2025-07-26 17:00:00,27.0,94.0,0,2.1111112,meteostat,5.76,0
4963,2025-07-26 18:00:00,27.1,95.0,0,2.0,meteostat,4.90,0
4964,2025-07-26 19:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
4965,2025-07-26 20:00:00,27.0,94.0,0,2.6111112,meteostat,10.90,0
4966,2025-07-26 21:00:00,26.9,95.0,0,2.0,meteostat,4.90,0
4967,2025-07-26 22:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
4968,2025-07-26 23:00:00,28.0,89.0,0,4.111111,meteostat,42.56,0
4969,2025-07-27 00:00:00,27.1,97.0,0,1.0,meteostat,0.61,0
4970,2025-07-27 01:00:00,28.0,89.0,0,4.611111,meteostat,60.05,0
4971,2025-07-27 02:00:00,31.0,75.0,0,4.611111,meteostat,60.05,0
4972,2025-07-27 03:00:00,29.9,82.0,0,6.0,meteostat,132.30,0
4973,2025-07-27 04:00:00,31.0,75.0,0,7.6944447,meteostat,279.02,0
4974,2025-07-27 05:00:00,30.0,79.0,0,7.6944447,meteostat,279.02,0
4975,2025-07-27 06:00:00,27.6,94.0,0,7.0,meteostat,210.09,0
4976,2025-07-27 07:00:00,30.0,84.0,0,6.6944447,meteostat,183.76,0
4977,2025-07-27 08:00:00,30.0,84.0,0,8.194445,meteostat,337.03,0
4978,2025-07-27 09:00:00,27.5,93.0,0,7.0,meteostat,210.09,0
4979,2025-07-27 10:00:00,28.0,89.0,0,6.1944447,meteostat,145.58,0
4980,2025-07-27 11:00:00,27.0,94.0,0,4.111111,meteostat,42.56,0
4981,2025-07-27 12:00:00,27.0,95.0,0,2.0,meteostat,4.90,0
4982,2025-07-27 13:00:00,27.0,94.0,0,2.1111112,meteostat,5.76,0
4983,2025-07-27 14:00:00,27.0,94.0,0,3.1111112,meteostat,18.44,0
4984,2025-07-27 15:00:00,27.0,98.0,0,6.0,meteostat,132.30,0
4985,2025-07-27 16:00:00,27.0,94.0,0,7.6944447,meteostat,279.02,0
4986,2025-07-27 17:00:00,27.0,100.0,0,5.6944447,meteostat,113.10,0
4987,2025-07-27 18:00:00,27.0,98.0,0,4.0,meteostat,39.20,0
4988,2025-07-27 19:00:00,26.0,94.0,0,2.6111112,meteostat,10.90,0
4989,2025-07-27 20:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
4990,2025-07-27 21:00:00,27.2,95.0,0,2.0,meteostat,4.90,0
4991,2025-07-27 22:00:00,28.0,89.0,0,2.6111112,meteostat,10.90,0
4992,2025-07-27 23:00:00,27.0,100.0,0,3.6111112,meteostat,28.84,0
4993,2025-07-28 00:00:00,26.2,100.0,0,9.0,meteostat,446.51,0
4994,2025-07-28 01:00:00,29.0,84.0,0,6.6944447,meteostat,183.76,0
4995,2025-07-28 02:00:00,29.0,84.0,0,6.6944447,meteostat,183.76,0
4996,2025-07-28 03:00:00,30.1,79.0,0,8.0,meteostat,313.60,0
4997,2025-07-28 04:00:00,31.0,75.0,0,9.805555,meteostat,577.46,0
4998,2025-07-28 05:00:00,31.0,75.0,0,10.305555,meteostat,670.38,0
4999,2025-07-28 06:00:00,30.5,74.0,0,10.0,meteostat,612.50,0
5000,2025-07-28 07:00:00,30.0,79.0,0,9.805555,meteostat,577.46,0
5001,2025-07-28 08:00:00,31.0,70.0,0,9.305555,meteostat,493.55,0
5002,2025-07-28 09:00:00,29.5,80.0,0,8.0,meteostat,313.60,0
5003,2025-07-28 10:00:00,29.0,84.0,0,6.1944447,meteostat,145.58,0
5004,2025-07-28 11:00:00,29.0,84.0,0,5.6944447,meteostat,113.10,0
5005,2025-07-28 12:00:00,29.2,79.0,0,6.0,meteostat,132.30,0
5006,2025-07-28 13:00:00,29.0,79.0,0,4.611111,meteostat,60.05,0
5007,2025-07-28 14:00:00,29.0,79.0,0,4.111111,meteostat,42.56,0
5008,2025-07-28 15:00:00,28.4,82.0,0,4.0,meteostat,39.20,0
5009,2025-07-28 16:00:00,29.0,79.0,0,3.6111112,meteostat,28.84,0
5010,2025-07-28 17:00:00,28.0,84.0,0,3.1111112,meteostat,18.44,0
5011,2025-07-28 18:00:00,28.5,80.0,0,5.0,meteostat,76.56,0
5012,2025-07-28 19:00:00,28.0,84.0,0,3.6111112,meteostat,28.84,0
5013,2025-07-28 20:00:00,28.0,84.0,0,3.6111112,meteostat,28.84,0
5014,2025-07-28 21:00:00,28.2,83.0,0,4.0,meteostat,39.20,0
5015,2025-07-28 22:00:00,28.0,89.0,0,4.111111,meteostat,42.56,0
5016,2025-07-28 23:00:00,29.0,84.0,0,4.611111,meteostat,60.05,0
5017,2025-07-29 00:00:00,29.9,77.0,0,8.0,meteostat,313.60,0
5018,2025-07-29 01:00:00,29.0,89.0,0,6.6944447,meteostat,183.76,0
5019,2025-07-29 02:00:00,31.0,75.0,0,10.277778,meteostat,664.97,0
5020,2025-07-29 03:00:00,32.0,67.0,0,10.277778,meteostat,664.97,0
5021,2025-07-29 04:00:00,32.0,67.0,0,10.277778,meteostat,664.97,0
5022,2025-07-29 05:00:00,32.0,67.0,0,10.805555,meteostat,772.76,0
5023,2025-07-29 06:00:00,32.2,66.0,0,11.0,meteostat,815.24,0
5024,2025-07-29 07:00:00,32.0,67.0,0,10.305555,meteostat,670.38,0
5025,2025-07-29 08:00:00,32.0,63.0,0,8.194445,meteostat,337.03,0
5026,2025-07-29 09:00:00,30.7,70.0,0,8.0,meteostat,313.60,0
5027,2025-07-29 10:00:00,31.0,70.0,0,5.111111,meteostat,81.78,0
5028,2025-07-29 11:00:00,30.0,79.0,0,4.611111,meteostat,60.05,0
5029,2025-07-29 12:00:00,29.4,80.0,0,5.0,meteostat,76.56,0
5030,2025-07-29 13:00:00,29.0,84.0,0,4.111111,meteostat,42.56,0
5031,2025-07-29 14:00:00,29.0,84.0,0,5.111111,meteostat,81.78,0
5032,2025-07-29 15:00:00,28.9,82.0,0,6.0,meteostat,132.30,0
5033,2025-07-29 16:00:00,29.0,84.0,0,3.1111112,meteostat,18.44,0
5034,2025-07-29 17:00:00,29.0,84.0,0,3.1111112,meteostat,18.44,0
5035,2025-07-29 18:00:00,28.5,83.0,0,4.0,meteostat,39.20,0
5036,2025-07-29 19:00:00,28.0,84.0,0,3.1111112,meteostat,18.44,0
5037,2025-07-29 20:00:00,28.0,84.0,0,3.1111112,meteostat,18.44,0
5038,2025-07-29 21:00:00,28.3,81.0,0,4.0,meteostat,39.20,0
5039,2025-07-29 22:00:00,28.0,84.0,0,4.611111,meteostat,60.05,0
5040,2025-07-29 23:00:00,29.0,74.0,0,3.6111112,meteostat,28.84,0
5041,2025-07-30 00:00:00,29.6,74.0,0,5.0,meteostat,76.56,0
5042,2025-07-30 01:00:00,30.0,75.0,0,6.1944447,meteostat,145.58,0
5043,2025-07-30 02:00:00,31.0,70.0,0,7.6944447,meteostat,279.02,0
5044,2025-07-30 03:00:00,31.1,70.0,0,6.0,meteostat,132.30,0
5045,2025-07-30 04:00:00,32.0,63.0,0,8.194445,meteostat,337.03,0
5046,2025-07-30 05:00:00,32.0,67.0,0,9.305555,meteostat,493.55,0
5047,2025-07-30 06:00:00,31.8,68.0,0,8.0,meteostat,313.60,0
5048,2025-07-30 07:00:00,32.0,63.0,0,6.6944447,meteostat,183.76,0
5049,2025-07-30 08:00:00,32.0,63.0,0,7.1944447,meteostat,228.09,0
5050,2025-07-30 09:00:00,30.9,68.0,0,7.0,meteostat,210.09,0
5051,2025-07-30 10:00:00,30.0,70.0,0,7.6944447,meteostat,279.02,0
5052,2025-07-30 11:00:00,30.0,75.0,0,4.611111,meteostat,60.05,0
5053,2025-07-30 12:00:00,29.6,76.0,0,6.0,meteostat,132.30,0
5054,2025-07-30 13:00:00,30.0,75.0,0,6.1944447,meteostat,145.58,0
5055,2025-07-30 14:00:00,30.0,75.0,0,5.111111,meteostat,81.78,0
5056,2025-07-30 15:00:00,29.5,74.0,0,5.0,meteostat,76.56,0
5057,2025-07-30 16:00:00,29.0,74.0,0,4.611111,meteostat,60.05,0
5058,2025-07-30 17:00:00,29.0,70.0,0,4.111111,meteostat,42.56,0
5059,2025-07-30 18:00:00,28.8,73.0,0,4.0,meteostat,39.20,0
5060,2025-07-30 19:00:00,29.0,70.0,0,4.611111,meteostat,60.05,0
5061,2025-07-30 20:00:00,29.0,70.0,0,4.111111,meteostat,42.56,0
5062,2025-07-30 21:00:00,29.3,68.0,0,4.0,meteostat,39.20,0
5063,2025-07-30 22:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
5064,2025-07-30 23:00:00,30.0,66.0,0,5.6944447,meteostat,113.10,0
5065,2025-07-31 00:00:00,30.8,64.0,0,8.0,meteostat,313.60,0
5066,2025-07-31 01:00:00,31.0,66.0,0,7.1944447,meteostat,228.09,0
5067,2025-07-31 02:00:00,32.0,63.0,0,8.805555,meteostat,418.19,0
5068,2025-07-31 03:00:00,32.3,62.0,0,7.0,meteostat,210.09,0
5069,2025-07-31 04:00:00,33.0,59.0,0,9.305555,meteostat,493.55,0
5070,2025-07-31 05:00:00,33.0,59.0,0,9.305555,meteostat,493.55,0
5071,2025-07-31 06:00:00,32.4,65.0,0,9.0,meteostat,446.51,0
5072,2025-07-31 07:00:00,33.0,63.0,0,7.6944447,meteostat,279.02,0
5073,2025-07-31 08:00:00,32.0,63.0,0,7.6944447,meteostat,279.02,0
5074,2025-07-31 09:00:00,31.1,67.0,0,8.0,meteostat,313.60,0
5075,2025-07-31 10:00:00,31.0,66.0,0,5.6944447,meteostat,113.10,0
5076,2025-07-31 11:00:00,30.0,70.0,0,5.111111,meteostat,81.78,0
5077,2025-07-31 12:00:00,29.8,71.0,0,5.0,meteostat,76.56,0
5078,2025-07-31 13:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
5079,2025-07-31 14:00:00,29.0,74.0,0,1.0,meteostat,0.61,0
5080,2025-07-31 15:00:00,28.8,78.0,0,3.0,meteostat,16.54,0
5081,2025-07-31 16:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
5082,2025-07-31 17:00:00,28.0,79.0,0,3.1111112,meteostat,18.44,0
5083,2025-07-31 18:00:00,28.6,75.0,0,3.0,meteostat,16.54,0
5084,2025-07-31 19:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
5085,2025-07-31 20:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
5086,2025-07-31 21:00:00,27.8,82.0,0,1.0,meteostat,0.61,0
5087,2025-07-31 22:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
5088,2025-07-31 23:00:00,29.0,79.0,0,3.1111112,meteostat,18.44,0
5089,2025-08-01 00:00:00,29.8,78.0,0,3.6111112,meteostat,28.84,0
5090,2025-08-01 01:00:00,30.2,77.0,0,4.111111,meteostat,42.56,0
5091,2025-08-01 02:00:00,30.6,74.0,0,4.638889,meteostat,61.14,0
5092,2025-08-01 03:00:00,31.1,72.0,0,4.638889,meteostat,61.14,0
5093,2025-08-01 04:00:00,31.4,71.0,0,4.638889,meteostat,61.14,0
5094,2025-08-01 05:00:00,31.7,70.0,0,5.138889,meteostat,83.12,0
5095,2025-08-01 06:00:00,32.0,69.0,0,5.6666665,meteostat,111.45,0
5096,2025-08-01 07:00:00,31.9,70.0,0,5.6666665,meteostat,111.45,0
5097,2025-08-01 08:00:00,31.8,71.0,0,5.6666665,meteostat,111.45,0
5098,2025-08-01 09:00:00,31.7,72.0,0,6.1666665,meteostat,143.63,0
5099,2025-08-01 10:00:00,30.7,75.0,0,4.638889,meteostat,61.14,0
5100,2025-08-01 11:00:00,30.3,77.0,0,4.638889,meteostat,61.14,0
5101,2025-08-01 12:00:00,29.9,79.0,0,4.111111,meteostat,42.56,0
5102,2025-08-01 13:00:00,29.9,79.0,0,4.111111,meteostat,42.56,0
5103,2025-08-01 14:00:00,29.8,80.0,0,3.6111112,meteostat,28.84,0
5104,2025-08-01 15:00:00,29.7,80.0,0,3.0833333,meteostat,17.95,0
5105,2025-08-01 16:00:00,29.4,81.0,0,2.5833333,meteostat,10.56,0
5106,2025-08-01 17:00:00,29.4,81.0,0,2.5833333,meteostat,10.56,0
5107,2025-08-01 18:00:00,29.4,81.0,0,2.5833333,meteostat,10.56,0
5108,2025-08-01 19:00:00,29.2,81.0,0,2.5833333,meteostat,10.56,0
5109,2025-08-01 20:00:00,29.0,81.0,0,2.0555556,meteostat,5.32,0
5110,2025-08-01 21:00:00,28.7,82.0,0,2.0555556,meteostat,5.32,0
5111,2025-08-01 22:00:00,29.3,80.0,0,2.0555556,meteostat,5.32,0
5112,2025-08-01 23:00:00,29.7,78.0,0,2.5833333,meteostat,10.56,0
5113,2025-08-02 00:00:00,30.2,76.0,0,2.5833333,meteostat,10.56,0
5114,2025-08-02 01:00:00,30.8,73.0,0,3.0833333,meteostat,17.95,0
5115,2025-08-02 02:00:00,31.4,70.0,0,3.6111112,meteostat,28.84,0
5116,2025-08-02 03:00:00,32.0,67.0,0,4.111111,meteostat,42.56,0
5117,2025-08-02 04:00:00,32.5,66.0,0,4.111111,meteostat,42.56,0
5118,2025-08-02 05:00:00,32.7,65.0,0,4.638889,meteostat,61.14,0
5119,2025-08-02 06:00:00,33.0,64.0,0,5.138889,meteostat,83.12,0
5120,2025-08-02 07:00:00,32.9,65.0,0,5.138889,meteostat,83.12,0
5121,2025-08-02 08:00:00,32.8,65.0,0,5.138889,meteostat,83.12,0
5122,2025-08-02 09:00:00,32.6,66.0,0,5.138889,meteostat,83.12,0
5123,2025-08-02 10:00:00,31.9,67.0,0,4.111111,meteostat,42.56,0
5124,2025-08-02 11:00:00,31.3,71.0,0,3.6111112,meteostat,28.84,0
5125,2025-08-02 12:00:00,30.7,74.0,0,3.6111112,meteostat,28.84,0
5126,2025-08-02 13:00:00,30.5,75.0,0,3.0833333,meteostat,17.95,0
5127,2025-08-02 14:00:00,30.4,75.0,0,2.5833333,meteostat,10.56,0
5128,2025-08-02 15:00:00,30.3,75.0,0,2.5833333,meteostat,10.56,0
5129,2025-08-02 16:00:00,30.1,76.0,0,2.5833333,meteostat,10.56,0
5130,2025-08-02 17:00:00,29.9,77.0,0,2.0555556,meteostat,5.32,0
5131,2025-08-02 18:00:00,29.6,78.0,0,2.0555556,meteostat,5.32,0
5132,2025-08-02 19:00:00,29.4,79.0,0,2.0555556,meteostat,5.32,0
5133,2025-08-02 20:00:00,29.2,80.0,0,2.0555556,meteostat,5.32,0
5134,2025-08-02 21:00:00,29.0,81.0,0,1.5277778,meteostat,2.18,0
5135,2025-08-02 22:00:00,29.4,79.0,0,2.0555556,meteostat,5.32,0
5136,2025-08-02 23:00:00,29.8,77.0,0,2.0555556,meteostat,5.32,0
5137,2025-08-03 00:00:00,30.2,76.0,0,2.0555556,meteostat,5.32,0
5138,2025-08-03 01:00:00,30.9,72.0,0,2.5833333,meteostat,10.56,0
5139,2025-08-03 02:00:00,31.5,69.0,0,3.0833333,meteostat,17.95,0
5140,2025-08-03 03:00:00,32.2,65.0,0,3.6111112,meteostat,28.84,0
5141,2025-08-03 04:00:00,32.8,62.0,0,4.111111,meteostat,42.56,0
5142,2025-08-03 05:00:00,33.1,62.0,0,4.638889,meteostat,61.14,0
5143,2025-08-03 06:00:00,33.3,61.0,0,5.138889,meteostat,83.12,0
5144,2025-08-03 07:00:00,33.1,62.0,0,5.138889,meteostat,83.12,0
5145,2025-08-03 08:00:00,32.9,63.0,0,4.638889,meteostat,61.14,0
5146,2025-08-03 09:00:00,32.7,63.0,0,4.638889,meteostat,61.14,0
5147,2025-08-03 10:00:00,31.8,66.0,0,3.6111112,meteostat,28.84,0
5148,2025-08-03 11:00:00,31.2,69.0,0,3.0833333,meteostat,17.95,0
5149,2025-08-03 12:00:00,30.6,73.0,0,2.5833333,meteostat,10.56,0
5150,2025-08-03 13:00:00,30.5,73.0,0,2.5833333,meteostat,10.56,0
5151,2025-08-03 14:00:00,30.4,73.0,0,2.0555556,meteostat,5.32,0
5152,2025-08-03 15:00:00,30.3,73.0,0,2.0555556,meteostat,5.32,0
5153,2025-08-03 16:00:00,29.8,76.0,0,2.0555556,meteostat,5.32,0
5154,2025-08-03 17:00:00,29.7,77.0,0,2.0555556,meteostat,5.32,0
5155,2025-08-03 18:00:00,29.5,78.0,0,2.5833333,meteostat,10.56,0
5156,2025-08-03 19:00:00,29.3,78.0,0,2.0555556,meteostat,5.32,0
5157,2025-08-03 20:00:00,29.1,78.0,0,2.0555556,meteostat,5.32,0
5158,2025-08-03 21:00:00,28.8,78.0,0,1.5277778,meteostat,2.18,0
5159,2025-08-03 22:00:00,29.3,77.0,0,1.5277778,meteostat,2.18,0
5160,2025-08-03 23:00:00,29.9,75.0,0,1.5277778,meteostat,2.18,0
5161,2025-08-04 00:00:00,30.5,72.0,0,2.0555556,meteostat,5.32,0
5162,2025-08-04 01:00:00,31.1,69.0,0,2.5833333,meteostat,10.56,0
5163,2025-08-04 02:00:00,31.7,66.0,0,3.0833333,meteostat,17.95,0
5164,2025-08-04 03:00:00,32.4,62.0,0,3.6111112,meteostat,28.84,0
5165,2025-08-04 04:00:00,32.9,61.0,0,4.111111,meteostat,42.56,0
5166,2025-08-04 05:00:00,33.2,60.0,0,4.111111,meteostat,42.56,0
5167,2025-08-04 06:00:00,33.6,59.0,0,4.638889,meteostat,61.14,0
5168,2025-08-04 07:00:00,33.2,61.0,0,4.638889,meteostat,61.14,0
5169,2025-08-04 08:00:00,32.9,62.0,0,4.638889,meteostat,61.14,0
5170,2025-08-04 09:00:00,32.6,63.0,0,4.111111,meteostat,42.56,0
5171,2025-08-04 10:00:00,32.2,65.0,0,3.6111112,meteostat,28.84,0
5172,2025-08-04 11:00:00,31.6,68.0,0,3.0833333,meteostat,17.95,0
5173,2025-08-04 12:00:00,31.0,72.0,0,3.0833333,meteostat,17.95,0
5174,2025-08-04 13:00:00,30.8,72.0,0,2.5833333,meteostat,10.56,0
5175,2025-08-04 14:00:00,30.5,73.0,0,2.5833333,meteostat,10.56,0
5176,2025-08-04 15:00:00,30.3,73.0,0,2.0555556,meteostat,5.32,0
5177,2025-08-04 16:00:00,29.8,76.0,0,2.0555556,meteostat,5.32,0
5178,2025-08-04 17:00:00,29.6,77.0,0,2.0555556,meteostat,5.32,0
5179,2025-08-04 18:00:00,29.4,78.0,0,1.5277778,meteostat,2.18,0
5180,2025-08-04 19:00:00,29.2,78.0,0,2.0555556,meteostat,5.32,0
5181,2025-08-04 20:00:00,29.0,78.0,0,2.0555556,meteostat,5.32,0
5182,2025-08-04 21:00:00,28.7,78.0,0,2.0555556,meteostat,5.32,0
5183,2025-08-04 22:00:00,29.3,77.0,0,1.5277778,meteostat,2.18,0
5184,2025-08-04 23:00:00,29.8,75.0,0,1.5277778,meteostat,2.18,0
5185,2025-08-05 00:00:00,30.4,73.0,0,2.0555556,meteostat,5.32,0
5186,2025-08-05 01:00:00,31.0,70.0,0,2.5833333,meteostat,10.56,0
5187,2025-08-05 02:00:00,31.7,67.0,0,2.5833333,meteostat,10.56,0
